tag15964	12.1702778377511	-0.568580436840487	0.370294777677654	-1.53548057146905	0.124665825840507	0.684552881270499
tag17972	67.8056751903264	0.2898682091622	0.188799855782102	1.53532007723959	0.12470522480599	0.684552881270499
tag19510	90.9035906808001	0.290650201527321	0.189286222708593	1.53550637425301	0.124659492543615	0.684552881270499
tag23355	10.307792381182	0.579178433601846	0.377251686749223	1.53525737311508	0.124720620381134	0.684552881270499
tag6842	347.608662664595	-0.164306152910604	0.107043399778522	-1.5349489389403	0.124796370972536	0.684764853756475
tag14175	20.1220368948789	-0.47948648202127	0.312427721148024	-1.53471170950959	0.124854658277928	0.684880906591775
tag6230	173.994483172351	-0.207708132390966	0.135360845845524	-1.53447720493714	0.12491229694598	0.684993333415928
tag7134	495.230873256479	0.168475124950216	0.109811444187664	1.53422192191825	0.124975066312948	0.68513382073228
tag5630	4962.62538344678	-0.131741792045753	0.0859072321643553	-1.53353552112712	0.125143961513669	0.685435337781061
tag15895	28.6909249712655	-0.411651610013588	0.268454582083573	-1.5334124931622	0.125174252466137	0.685435337781061
tag19478	19.3715538191233	0.469554697328699	0.306219150393299	1.53339429204743	0.125178734282974	0.685435337781061
tag22574	39.9874012582706	0.387633526866192	0.25273202230756	1.53377290035081	0.125085532066577	0.685435337781061
tag671	1611.25816303257	0.141335194502064	0.0921826944115574	1.5332074572594	0.125224747450363	0.685454948582967
tag1127	731.725404038284	-0.141310478236136	0.0922001404943217	-1.53264927231688	0.125362294264384	0.685454948582967
tag10407	335.91853710963	0.169973038695952	0.110880687045089	1.53293637716038	0.125291531765216	0.685454948582967
tag12412	522.238379452222	-0.163768378303769	0.106854792005367	-1.53262549325389	0.125368156467322	0.685454948582967
tag17559	93.763121733568	-0.280953313122177	0.183306238602829	-1.53269913377537	0.125350002716398	0.685454948582967
tag2334	638.32345210822	0.139967027020739	0.0913388215965313	1.53239361505026	0.12542533211873	0.68556430792342
tag4046	1463.57015043921	-0.131082866708509	0.085595080188427	-1.53142991886854	0.125663174442593	0.686250366682232
tag5262	221.548952267779	-0.202819235233877	0.132450603437356	-1.53128207777327	0.125699693018793	0.686250366682232
tag11130	25.3363959389881	-0.424229655586907	0.277003062921532	-1.53149806761191	0.12564634364522	0.686250366682232
tag14514	10.308271691202	-0.554802322061666	0.362225275353195	-1.53164994220984	0.125608841267039	0.686250366682232
tag20073	105.174960916665	0.2986441093486	0.195066052900169	1.53098965662385	0.125771949005598	0.686441634673349
tag20452	13.4110698185298	0.539687639495418	0.352560158497668	1.53076752005995	0.125826859603471	0.686538149351248
tag13280	31.4177812028004	0.397953134270001	0.260042843717132	1.53033680366488	0.125933382883713	0.686916133434318
tag6469	736.573415571864	-0.133341845521594	0.0871714772565287	-1.52964994649792	0.126103399329461	0.687640121358343
tag4281	672.375420804256	-0.145177664817321	0.0949439132584008	-1.52908869915867	0.126242456493465	0.687991543337023
tag13587	1263.63361942307	-0.145676752396419	0.0952612828591121	-1.52923357763163	0.126206549322336	0.687991543337023
tag22707	20.2450158232734	-0.505333691537781	0.330585364551842	-1.52860273237697	0.126362958248853	0.688444808279275
tag4625	41.3483226160377	0.395997457205859	0.259113282377222	1.52827926678556	0.12644321536665	0.688678611279316
tag498	558.717773461936	0.142839114647187	0.0934857978762945	1.5279231486712	0.126531620007062	0.688764669116241
tag19491	1907.57436068782	-0.104774988635684	0.0685805957044455	-1.52776434149423	0.126571058650631	0.688764669116241
tag22654	64.0807778456847	0.304647900179074	0.19940618352474	1.52777559248195	0.126568264232136	0.688764669116241
tag1457	234.965904179258	-0.188973191233084	0.123809846017366	-1.52631795702725	0.126930698703519	0.688930985221091
tag4012	1623.40437619717	-0.122170710985706	0.0800554564211062	-1.52607600340276	0.126990937470378	0.688930985221091
tag4371	22.600903897686	0.439752688676939	0.288175484944114	1.52598923798886	0.127012544721381	0.688930985221091
tag6908	28.0703377797079	-0.443292935986869	0.290355252830146	-1.5267260766458	0.12682914027972	0.688930985221091
tag13438	2914.57956553309	-0.120985300491051	0.0792431209250384	-1.52676092358224	0.126820471734204	0.688930985221091
tag13458	606.91420386081	0.167888153646231	0.110005148871948	1.52618450470588	0.126963921341458	0.688930985221091
tag14302	181.438486913627	-0.203154048115417	0.133080792740369	-1.52654672347613	0.126873763581189	0.688930985221091
tag19325	163.928722636629	0.223778980921247	0.14653495731916	1.52713717610635	0.12672690429236	0.688930985221091
tag22773	93.6395893083773	-0.310305674161786	0.203229311682806	-1.526874600875	0.126792196506434	0.688930985221091
tag23549	1552.35947929601	0.132394745934364	0.0867375973623884	1.52638244498774	0.126914647004099	0.688930985221091
tag25737	43.0920337512764	0.42914742867757	0.280980645737284	1.52732024496385	0.126681397698536	0.688930985221091
tag17159	18.2600530941409	-0.499357801226669	0.327325847411521	-1.52556788648244	0.127117514865093	0.689297621035589
tag11404	75.3829804313389	-0.301383828545593	0.197585252384942	-1.52533564579216	0.12717540120302	0.689408803346881
tag13611	275.192938037149	0.175464790972812	0.115051822932228	1.52509353177456	0.127235770318557	0.689533375320253
tag7894	1586.80981810004	-0.135271242882843	0.0887288525655903	-1.5245462887379	0.127372302970803	0.690070508633239
tag2066	4722.98659490239	0.108483014234283	0.0711797539926336	1.52407121617068	0.127490922085005	0.690322733628656
tag4312	9.56204805295081	0.59400633815368	0.389801678936972	1.52386808536483	0.127541667285236	0.690322733628656
tag15361	9.43976768320051	-0.564003447206277	0.370139205865122	-1.52376035358924	0.127568586715457	0.690322733628656
tag20079	8162.65578469341	0.115757582257286	0.0759606638329932	1.52391483191604	0.127529987886002	0.690322733628656
tag10318	85.4443352967272	0.271247604533774	0.178061062445942	1.52334036879131	0.127673572433338	0.690688185044184
tag20273	489.593920636186	-0.194246132895879	0.127536198747302	-1.52306666502391	0.127742027704428	0.690855857749283
tag14506	18.5031643497301	-0.494568389730144	0.324768151442198	-1.52283525196025	0.127799928035777	0.690966365533804
tag16884	2073.52316287257	-0.139026158838709	0.0913090519562763	-1.52258900799103	0.127861561521643	0.691096986395703
tag388	1924.49954723065	-0.145188941516329	0.0954694292971146	-1.52078987572535	0.12831257589054	0.691415349742228
tag4710	906.180004434303	0.1378145830791	0.0906335106574072	1.52056984309078	0.128367819402722	0.691415349742228
tag8955	1264.2743897195	-0.144868354391243	0.0952776044085888	-1.52048695273644	0.128388635446934	0.691415349742228
tag9877	216.207552839383	-0.19365526727648	0.127295696237499	-1.52130254989274	0.128183930673099	0.691415349742228
tag10106	216.099539871109	-0.192334239692505	0.126501524587327	-1.52041044817394	0.128407850171735	0.691415349742228
tag12440	143.691216681177	-0.207431697422975	0.136348596433355	-1.52133357327492	0.12817614920121	0.691415349742228
tag13004	22.8524757553599	-0.474918774904518	0.31214561568055	-1.52146546690744	0.128143070944089	0.691415349742228
tag13199	13.9061941582877	0.527488437352417	0.346585013357172	1.5219597415449	0.128019168397155	0.691415349742228
tag15568	2377.78943718022	0.120509232143373	0.0792539828137573	1.52054480878978	0.128374105926635	0.691415349742228
tag17475	48.4327691144536	-0.354379125335529	0.232998417104565	-1.52095078472782	0.128272188227371	0.691415349742228
tag19027	46.8178917859986	-0.403456463915188	0.265218962803139	-1.52122027645005	0.128204568772862	0.691415349742228
tag20229	39.1176714922981	-0.401581550462295	0.263894901257696	-1.52174804647001	0.128072223758695	0.691415349742228
tag25334	29.5613239769741	-0.409932536312733	0.26954045176094	-1.52085719837076	0.128295676911695	0.691415349742228
tag2116	703.646412646505	-0.155437687462381	0.102327761925771	-1.51901775761632	0.128758026241353	0.692497101945159
tag5382	771.959210043722	0.155408546548018	0.102338520325163	1.51857331974543	0.128869931094649	0.692497101945159
tag9529	823.137237069429	-0.148780083340782	0.0979478611438972	-1.51897225322977	0.128769480303768	0.692497101945159
tag10079	1669.74185060162	0.1461851298745	0.0962250754727934	1.51919995028564	0.128712173841265	0.692497101945159
tag10674	16.8908603386817	-0.490775550342938	0.323183402347452	-1.51856669240492	0.128871600361988	0.692497101945159
tag14910	163.687344478433	-0.221808104992871	0.146051780220601	-1.51869497693109	0.128839291566476	0.692497101945159
tag19425	633.704395309955	-0.170289132286553	0.11212290827055	-1.51877198792998	0.128819899167059	0.692497101945159
tag8116	2396.77839858227	-0.117408120946934	0.077390862890343	-1.51707987948516	0.129246517535819	0.694107244145481
tag19880	761.74067942498	0.14039205243595	0.0925403379686756	1.51709033614587	0.129243877812262	0.694107244145481
tag21261	4388.69730330195	-0.103734175488246	0.0683954601844384	-1.51668217756721	0.129346946173593	0.694444361377994
tag2883	955.17873813903	-0.171598069792055	0.113155961547939	-1.51647396606105	0.129399548405227	0.694464526681451
tag6819	228.761472525839	-0.205474121094181	0.1355439608855	-1.5159223601836	0.1295389855647	0.694464526681451
tag13665	235.08143802059	0.205518928991259	0.135568603980809	1.51597732038571	0.129525087271883	0.694464526681451
tag14919	1398.85320714633	0.130860327969368	0.0863169143653414	1.51604501772959	0.129507969612197	0.694464526681451
tag18313	5219.31774136783	0.106616786986362	0.0703283635074101	1.51598560906551	0.129522991337518	0.694464526681451
tag4386	2017.4031790497	0.10785578369953	0.0711632284337768	1.51561116707765	0.129617701675865	0.694684584221534
tag5627	137.229385211712	-0.23078136693431	0.152300198515346	-1.51530575261237	0.129694992190324	0.694896875646122
tag9821	50.0536145685403	-0.361239853625314	0.238461759874106	-1.51487539895717	0.129803961497339	0.695076846089991
tag18538	10.8026546246253	0.58327328617439	0.385012032991406	1.51494819952136	0.129785522764955	0.695076846089991
tag6421	719.795221121284	-0.138740193605662	0.0916043332789409	-1.51455928600222	0.129884049330027	0.695303813568754
tag21602	1813.13614145739	0.121231381709321	0.0800598366374776	1.51425966878091	0.129959993339444	0.695508472770178
tag9	734.103317033003	0.15619189928509	0.103302831083593	1.51198082033878	0.130538741839822	0.695779039598265
tag82	187.76249439449	0.200181420435803	0.132330659437339	1.51273651387336	0.13034660069611	0.695779039598265
tag943	368.379809726327	-0.193189793192972	0.127662876010138	-1.51328091008721	0.130208319633703	0.695779039598265
tag1181	3214.6255094724	-0.147126555694018	0.0972496586562546	-1.51287477742273	0.130311469840218	0.695779039598265
tag1785	2451.02162375733	0.127468073565723	0.084301709234939	1.51204613432551	0.130522126564455	0.695779039598265
tag4010	3489.97234113766	-0.117442466349735	0.0775995774217797	-1.51344208630669	0.130167401413975	0.695779039598265
tag5003	286.253105843036	0.169953133604637	0.112400832210729	1.51202736013564	0.130526902377032	0.695779039598265
tag5449	772.571063985659	0.145126901304426	0.0959648937092645	1.51229158596375	0.130459700601946	0.695779039598265
tag10945	409.076247995049	-0.156289116785035	0.103321233237356	-1.5126524518537	0.130367963284887	0.695779039598265
tag11064	1574.34004986139	0.109503637288474	0.0723384267438524	1.51376857664077	0.130084545058877	0.695779039598265
tag12452	1847.22453696219	-0.113051097741933	0.0746985945752642	-1.51343005025384	0.13017045669272	0.695779039598265
tag15409	1509.20552837214	0.135967869396077	0.0899203690632243	1.5120919855264	0.130510463422414	0.695779039598265
tag17640	97.1159429503695	-0.268671547988637	0.177558033936101	-1.51314779755517	0.13024212077892	0.695779039598265
tag24557	52.0380663783363	0.337128585729879	0.222857197924083	1.51275610063411	0.13034162352431	0.695779039598265
tag21043	29.1829773413875	0.403476495411006	0.266885283695111	1.51179746528077	0.130585394443551	0.695825763130978
tag21381	12977.8309712166	0.10866484575417	0.0718849325130867	1.51164982639982	0.130622968873194	0.695825763130978
tag18244	200.201882268368	-0.196737033395781	0.130239713273364	-1.51057637068691	0.130896418020716	0.697081068766399
tag8523	1202.65245264283	0.125840881465444	0.0833184609209278	1.51036012997014	0.130951556272435	0.697173383595914
tag6624	124.685959828857	-0.234126803636745	0.155065018758791	-1.50986215660244	0.13107860077324	0.697245905814852
tag9241	1800.09848213905	0.10948777426057	0.0725038986257044	1.51009499262642	0.131019187037062	0.697245905814852
tag17764	6679.15482244414	0.127537202690618	0.0844665249272868	1.50991416777722	0.131065327053627	0.697245905814852
tag19504	138.224812996499	-0.219789372630203	0.145600550579814	-1.50953668619351	0.131161687422435	0.69748668957455
tag10505	402.632171117181	-0.1570028549091	0.104045578932602	-1.5089815109857	0.131303507742413	0.697600735754116
tag12465	188.0121213251	0.248364044790118	0.164570694409984	1.50916325461558	0.131257067982462	0.697600735754116
tag15139	508.81337247007	-0.170462305671836	0.11296006573162	-1.50904927832492	0.131286190108678	0.697600735754116
tag23363	12.9155547641392	0.566216463240384	0.375260980153008	1.50886048160274	0.131334440653849	0.697600735754116
tag10719	1782.21107732659	0.133240281889609	0.0883385433475126	1.50829158870618	0.131479915038856	0.697971385476852
tag14871	461.995712622009	-0.149410641445657	0.099056106314769	-1.50834357420508	0.131466616389251	0.697971385476852
tag497	210.748387236709	-0.220247730657042	0.146086476157189	-1.50765311376294	0.131643331316277	0.69807566529986
tag5762	297.18033554872	0.163861502822428	0.108705571562571	1.50738826416187	0.131711165174831	0.69807566529986
tag14164	700.774867879542	0.137060226452634	0.090891169084678	1.50795977027144	0.131564823611074	0.69807566529986
tag20661	97.2396305534401	0.282398642846405	0.187350526103629	1.5073277279734	0.131726673638624	0.69807566529986
tag23521	41.47934151364	0.362030611538938	0.24012913921092	1.50764964522254	0.131644219511405	0.69807566529986
tag26343	97.9767343926794	0.311257044387909	0.206474100230106	1.5074871087513	0.131685845714792	0.69807566529986
tag8115	488.686096834377	0.14870614799063	0.0987386609435239	1.50605797738827	0.132052290958693	0.699399296341244
tag13152	45.2049021960906	0.349030368196746	0.231742121769131	1.50611535586293	0.132037563269347	0.699399296341244
tag11267	280.922925257735	-0.202346595511495	0.134377187392517	-1.50581061739623	0.132115796954891	0.699534748045392
tag1444	344.138560405096	0.193197090641842	0.128331855981876	1.50544920560587	0.132208626590758	0.699678757130345
tag13506	142.189609987212	0.270641450901634	0.179790785252407	1.5053132479603	0.132243560771363	0.699678757130345
tag17207	222.422887363831	0.18661239818146	0.123973393280677	1.50526167948769	0.132256813109011	0.699678757130345
tag14	27.194691576494	-0.458838023637452	0.30538716673217	-1.50247971631323	0.13297326252894	0.701970947787537
tag739	1450.58138190306	0.131807800982358	0.0877017070434396	1.50291032439166	0.132862170289674	0.701970947787537
