tag9200	3373.64448047064	-0.14062537992904	0.157728755908102	-0.891564630174173	0.372626335410709	0.876288683088852
tag10840	778.311780613386	0.221560287053252	0.248561944065045	0.891368499255353	0.372731511366645	0.876288683088852
tag12219	657.320496299801	0.172758040641922	0.19368183968821	0.891968193404339	0.372409980933866	0.876288683088852
tag13444	102.53638600909	-0.301355813133203	0.337737352486896	-0.892278603222887	0.372243619956917	0.876288683088852
tag13585	940.90195749679	-0.173271110757458	0.194362243430141	-0.891485443363573	0.372668797427504	0.876288683088852
tag15436	8.84445148679318	0.342980990580032	0.384602256088564	0.89178101571264	0.372510319174073	0.876288683088852
tag22426	2061.97675112143	-0.158833531832448	0.178038080787699	-0.892132352414248	0.372321995846961	0.876288683088852
tag24015	87.4960220634841	0.269233769592628	0.301892260141206	0.891820709370613	0.372489039641806	0.876288683088852
tag24860	88.0375856425404	-0.303397750171119	0.340347843697293	-0.891434324587532	0.372696210230089	0.876288683088852
tag26219	50.8936786524053	-0.340672906666513	0.382314176388004	-0.891081021073018	0.372885705872409	0.876539031984874
tag568	959.157012276691	-0.157117733711212	0.176398386797644	-0.89069824596214	0.373091076054172	0.876909599634553
tag2755	2343.93499473456	0.193879502307691	0.21780059562446	0.890169752528985	0.373374743523992	0.876982177027026
tag6440	15418.712729027	-0.12297350782867	0.138113440731638	-0.890380452309594	0.373261634966023	0.876982177027026
tag6920	549.273518569887	-0.197793266790947	0.222128821559854	-0.890443956808418	0.373227548430578	0.876982177027026
tag7355	13.1563499480925	0.377788341035572	0.424322283525136	0.890333493440471	0.373286841745149	0.876982177027026
tag15089	1033.32776691404	-0.169951800050914	0.19089791383731	-0.890275837145884	0.373317792174635	0.876982177027026
tag18287	129.142696929406	0.329674289983624	0.370375954747115	0.890107162082698	0.373408347623275	0.876982177027026
tag15762	10.3390355069555	-0.370418405998946	0.416207781493287	-0.889984335876527	0.373474297059317	0.877024956527457
tag546	965.720086653632	-0.176636840059718	0.198492777093733	-0.889890517156227	0.373524676277307	0.877031166420826
tag644	1389.78455628188	-0.144870886665163	0.162941209813215	-0.88909912250703	0.373949810480967	0.877061932702079
tag1820	2144.15350503089	-0.13596826190389	0.152886608212826	-0.889340560911749	0.373820078962668	0.877061932702079
tag2321	175.137761216672	-0.233522667110744	0.262730013603589	-0.888831328814553	0.374093736000511	0.877061932702079
tag5475	2229.29469171595	-0.164294881568291	0.184679343230485	-0.889622405486069	0.373668671329602	0.877061932702079
tag5555	31.2209515232274	0.373979335064298	0.420729008906383	0.88888412053259	0.374065360419747	0.877061932702079
tag6749	17.8060297994958	0.382592487679516	0.430135867720347	0.889468924568407	0.373751116967902	0.877061932702079
tag7306	193.027747845882	0.251593379401224	0.282978978877144	0.889088583185728	0.373955474183613	0.877061932702079
tag10621	2274.6009271465	0.152864269769645	0.171863230722314	0.889453021028297	0.373759660546581	0.877061932702079
tag12157	13.6440522190053	0.379172650102005	0.426611929287498	0.888799923469736	0.374110617024231	0.877061932702079
tag20499	17.5657763870376	0.381739198448042	0.429458539056734	0.888884871835352	0.374064956603662	0.877061932702079
tag24751	9.22827253543635	-0.381292618395921	0.428958233368229	-0.88888052200786	0.374067294586705	0.877061932702079
tag25641	17.5718967868709	-0.371469146291053	0.417826620261575	-0.889050932318528	0.373975707733607	0.877061932702079
tag1464	973.35072142115	0.147847334166444	0.166524675306828	0.887840398992096	0.374626608430482	0.877409684967481
tag3818	64.0554384186252	0.341073363608742	0.384176894173198	0.887802907415291	0.374646778731837	0.877409684967481
tag4686	416.422974863622	0.230198474434706	0.259312851018201	0.887724898827126	0.374688749156635	0.877409684967481
tag9035	531.626338055548	0.166088442599761	0.187000312085914	0.888172007560364	0.37444823372941	0.877409684967481
tag10392	1624.04875703205	-0.156146892597787	0.175807127205551	-0.888171572334622	0.374448467806131	0.877409684967481
tag13348	657.897678493168	0.183856287852571	0.207075416136405	0.887871149955631	0.374610065050223	0.877409684967481
tag14983	1738.35957424497	-0.16547133478379	0.186338000992636	-0.888017118903887	0.374531542945801	0.877409684967481
tag16181	6400.23886884523	-0.165656060442038	0.186551584351598	-0.887990638180927	0.374545787151922	0.877409684967481
tag19329	578.37441413708	0.206306715665049	0.232280677721753	0.88817855057312	0.374444714722896	0.877409684967481
tag3446	737.903305004261	-0.174514180797942	0.19663462767044	-0.887504824889889	0.374807169691488	0.877504198047024
tag8529	2451.72455299666	0.132353111477853	0.149161853543205	0.887312059577726	0.374910914614717	0.877504198047024
tag11002	14.4906857180712	-0.376610097840554	0.424423951985827	-0.88734411919601	0.374893659125315	0.877504198047024
tag12575	937.264907964196	0.140193334486252	0.158000834804325	0.887294897269834	0.374920152107393	0.877504198047024
tag11930	127.937494677768	-0.267019179147526	0.301112873573024	-0.88677437128164	0.375200388425331	0.878048240547524
tag24262	10.6895261858332	-0.361595824012954	0.407978492280666	-0.886310996424282	0.375449965063225	0.878520403477665
tag9186	293.707078609267	-0.21619362065575	0.243999152128714	-0.886042507810456	0.37559462164549	0.878660869024902
tag15905	1656.03175677508	0.139995899873136	0.158004983027183	0.886022055703469	0.375605642264278	0.878660869024902
tag12871	130.011747961695	-0.265384292507221	0.29959134467882	-0.88582095985359	0.375714013407538	0.878687957628724
tag22479	122.732532766486	0.264867867654972	0.298988038528624	0.885881150826087	0.375681574291371	0.878687957628724
tag26287	60.8218299911184	0.329321857494611	0.371806580257537	0.885734344094991	0.375760696842589	0.878687957628724
tag2139	1200.02533033258	-0.201813679812546	0.227908729601601	-0.885502192765186	0.375885837483341	0.878868731494201
tag12769	1023.41281793106	-0.172975527857606	0.195370894377266	-0.885369995407736	0.375957109661779	0.878923524089053
tag23649	120.096608534269	0.24908228904522	0.281393495347058	0.885174295653185	0.376062633499924	0.879058367085764
tag4137	2007.78581878402	0.152751903311928	0.17259567845577	0.885027392798094	0.376141857431024	0.879131706726907
tag3888	273.700764377553	-0.196537205220124	0.222190918846304	-0.884542024672372	0.37640368712776	0.879199389869787
tag6429	571.99802534726	0.208202858217913	0.23530006665011	0.884839775789393	0.376243053268051	0.879199389869787
tag11959	5045.71004506777	0.145209425398544	0.16416559805152	0.884530176370891	0.376410080047665	0.879199389869787
tag13624	2179.87435585109	0.13987671820306	0.158118363482072	0.884632974454735	0.37635461610773	0.879199389869787
tag13819	47.056244939798	-0.33342246328144	0.376932181530728	-0.884568841873373	0.376389217772247	0.879199389869787
tag1569	3960.33740734885	-0.132195110382622	0.149580126043457	-0.883774562031159	0.376817920907776	0.879220875604508
tag2320	1191.63032908967	0.144980306340402	0.164057723272406	0.883715215891864	0.376849964370843	0.879220875604508
tag7796	378.22411858055	0.197770119602385	0.223756352131382	0.883863710319434	0.376769789176276	0.879220875604508
tag7974	423.969150267022	-0.209840366619558	0.237450109800083	-0.88372402436971	0.376845208198985	0.879220875604508
tag16220	93.5429150226181	-0.296813816909954	0.335629867375032	-0.884348640457242	0.376508038714132	0.879220875604508
tag17150	215.449402526567	-0.26484018842472	0.29951070088831	-0.884242825512538	0.37656514481403	0.879220875604508
tag21752	80.6317545362259	-0.282702237238532	0.319809931577412	-0.883969537294065	0.376712657438284	0.879220875604508
tag22749	2624.29557191663	0.173835194965466	0.196598427567755	0.884214574430181	0.376580392232694	0.879220875604508
tag24928	14.5032641414001	-0.380396756861106	0.430330085037947	-0.883965054006303	0.376715077677077	0.879220875604508
tag17	136.41246780503	0.252295444907836	0.28678651244886	0.87973260232322	0.379004183389722	0.879382381656335
tag109	968.239946743176	0.155996791690676	0.177491141330315	0.87889902854567	0.379456025453695	0.879382381656335
tag747	3785.39131209985	-0.128340966478788	0.145561049752774	-0.88169854983024	0.377939845432742	0.879382381656335
tag885	362.994056865178	-0.22481057924523	0.255353413708694	-0.88038995046173	0.378648098738285	0.879382381656335
tag1189	12259.0986529268	-0.159964054221437	0.181894621048848	-0.879432570897623	0.379166778496709	0.879382381656335
tag1222	110.225438290595	0.273395830191185	0.311191174173188	0.878546221362409	0.379647365770318	0.879382381656335
tag1988	1496.1844384877	-0.138309929803153	0.15700871076802	-0.880906091939741	0.378368649939745	0.879382381656335
tag2563	4205.99693701384	0.135356045822787	0.153503369562926	0.881778987706853	0.377896336677554	0.879382381656335
tag2592	12.6749239561395	-0.358427475783425	0.405961254476146	-0.882910553239719	0.377284601257568	0.879382381656335
tag2648	708.871039622647	-0.19920258739628	0.225973295391145	-0.88153154137737	0.378030189967894	0.879382381656335
tag2876	1700.48495042231	-0.130178913842752	0.148143241253121	-0.878736773555027	0.379544014937892	0.879382381656335
tag3162	116.675814141043	-0.273929916900893	0.311688165620427	-0.878858895253933	0.379477788224317	0.879382381656335
tag3258	1318.71050746367	-0.154509623969881	0.175788874044628	-0.878949960909674	0.37942840785868	0.879382381656335
tag3700	2259.54305093236	-0.14713923178405	0.167064304539774	-0.880734111271624	0.3784617494289	0.879382381656335
tag4256	81.4952681782858	-0.324524741302798	0.368657113029072	-0.880288837061464	0.378702858332222	0.879382381656335
tag4957	173.834688341765	0.258611582684217	0.293630693619057	0.88073756696474	0.37845987859571	0.879382381656335
tag5814	170.226434223588	0.266870551083902	0.303443618546991	0.879473268746876	0.379144720721093	0.879382381656335
tag6336	49.3862953619026	-0.372627289397679	0.422742700855988	-0.881451740368709	0.378073363647236	0.879382381656335
tag6633	504.346703309531	0.204984151592597	0.23216541326304	0.88292286396834	0.377277949315728	0.879382381656335
tag7052	64.5656265926187	-0.356873732080933	0.404402054537467	-0.882472598931539	0.377521291199341	0.879382381656335
tag7115	5681.77867563628	-0.12892223704052	0.146279689265175	-0.881340654250436	0.378133468149987	0.879382381656335
tag7198	331.903412008833	-0.200865127197423	0.228581606722406	-0.878745801456183	0.379539118855212	0.879382381656335
tag7207	341.248707431663	0.240584385521311	0.27237165328539	0.883294508144824	0.37707717026525	0.879382381656335
tag7296	1723.06710045949	0.179270474164794	0.204049870354464	0.878562058644658	0.379638775357821	0.879382381656335
tag7450	24.4489723545533	0.378961516972905	0.429401091057206	0.882535058399324	0.377487529737342	0.879382381656335
tag7873	243.354688117989	0.232515497609687	0.263610575139718	0.882041615691819	0.377754302987752	0.879382381656335
tag8701	424.951805013176	-0.189483638487413	0.214868745976666	-0.881857608588597	0.377853813714932	0.879382381656335
tag9388	8.97619167029304	-0.376836050137019	0.42750865697968	-0.881469986594751	0.378063491866197	0.879382381656335
tag9419	555.94131065729	0.161523370840363	0.183468471150092	0.880387620978343	0.378649360252757	0.879382381656335
tag9699	564.807597265373	0.230044154019244	0.261627836444873	0.879280114628458	0.3792494150944	0.879382381656335
tag10389	380.404363265472	0.180172468403878	0.204848837028699	0.87953864428645	0.379109289568163	0.879382381656335
tag10681	2963.80140174813	0.173794377376785	0.197116027739465	0.881685671986524	0.377946811330199	0.879382381656335
tag10918	15.9707689143507	0.378112507474135	0.429837527907118	0.879663786722316	0.379041472624276	0.879382381656335
tag11725	1406.40295903158	0.151940630051848	0.17254396426541	0.880590814629314	0.378539331965938	0.879382381656335
tag12414	146.633415318878	-0.263132591959094	0.299409254210538	-0.878839208403576	0.379488463941472	0.879382381656335
tag13376	1956.45871064179	0.168606427693341	0.191152704990473	0.882050963923028	0.37774924791134	0.879382381656335
tag14807	101.36998287928	-0.321635712133486	0.365579518949264	-0.879796858034935	0.378969367068579	0.879382381656335
tag16531	987.70122031377	-0.143968679284692	0.163856742934436	-0.878625296136262	0.379604475453346	0.879382381656335
tag16937	476.311029613899	-0.22443526362367	0.255381358876029	-0.878823985475847	0.37949671910473	0.879382381656335
tag17184	1246.6936833802	0.160423981198331	0.182312766535727	0.879938274464688	0.378892748908894	0.879382381656335
tag17631	25.0565080541321	0.37780298527148	0.429497416913781	0.879639714683828	0.379054517116388	0.879382381656335
tag18004	851.856877456067	-0.210721475865307	0.239668687030416	-0.879219886737082	0.379282063757953	0.879382381656335
tag20098	63.3167827197756	-0.314336090090904	0.357410487189126	-0.879481999991149	0.379139988587958	0.879382381656335
tag20719	2088.36750152546	0.2041272040379	0.232180200889646	0.879175757690556	0.379305986569436	0.879382381656335
tag20787	44.9877661608173	0.350416472851474	0.396962373156417	0.882744805421137	0.377374167971932	0.879382381656335
tag21593	29.3638805645728	-0.379760387672906	0.430356341007657	-0.882432420499991	0.377543009988687	0.879382381656335
tag21722	37.7453057250548	0.353334404274275	0.400608232033505	0.881994866857164	0.377779583147455	0.879382381656335
tag21791	1145.00071846394	0.187095626763757	0.212712972637635	0.87956848350045	0.379093118481949	0.879382381656335
tag22390	13.9077714300464	-0.377438414084324	0.429251310596736	-0.879294727276703	0.379241494051037	0.879382381656335
tag23415	134.062910526147	-0.267371889693036	0.303763345939963	-0.880198000406147	0.378752056545444	0.879382381656335
tag24062	1727.17133460462	-0.197257010775093	0.224021614033794	-0.880526692149162	0.37857405182377	0.879382381656335
tag24072	4967.51758965245	-0.128428283364196	0.145415637091503	-0.883180694545133	0.377138650536875	0.879382381656335
tag24111	115.296697848572	-0.23413687432291	0.265872751078178	-0.880635090935152	0.378515359192698	0.879382381656335
tag24425	29.5943077343377	0.378716896222797	0.429738357208438	0.881273197679923	0.378169969224156	0.879382381656335
tag24756	8152.95713362832	-0.119838685370834	0.135892872856367	-0.881861446092892	0.377851738234279	0.879382381656335
tag25957	24.4531715884508	0.377894183752326	0.428409797342032	0.882085764837502	0.377730429607362	0.879382381656335
tag26380	14.0007827953655	0.370679788057939	0.42109515018983	0.880275604909807	0.378710024778202	0.879382381656335
tag25947	130.245980131465	0.268051526881415	0.305139658022922	0.878455224791788	0.379696726181378	0.879385850262254
tag9596	78.8552949708604	-0.333740384133405	0.380034022135935	-0.878185543119686	0.379843036168366	0.879613827013031
